56901.33, 155885.08, 389.70, -41831.22, -42546.84, 161521.92, -54678.94, -43080.66, 126711.68, -34039.47, 60442.22, -52862.43, 130330.60, 4558.91, 0.000, 0.000, 0.000, 14:55:03.036
217, -158273.95, 8569.19, 156863.59, 155912.02, 429.29, -41824.80, -42544.13, 161550.30, -54666.69, -43116.51, 126674.10, -34165.07, 60473.43, -52885.97, 130308.66, 4542.30, 0.000, 0.000, 0.000, 14:55:03.517
218, -158273.95, 8569.19, 156863.59, 155912.02, 429.29, -41824.80, -42544.13, 161550.30, -54665.73, -43096.57, 126701.24, -34155.14, 60493.70, -52860.24, 130310.13, 4524.73, 0.000, 0.000, 0.000, 14:55:03.517
219, -158397.11, 8470.55, 156872.77, 155856.83, 443.50, -41829.93, -42545.25, 161542.52, -54665.73, -43096.57, 126701.24, -34155.14, 60493.70, -52860.24, 130310.13, 4524.73, 0.000, 0.000, 0.000, 14:55:03.517
220, -158397.11, 8470.55, 156872.77, 155856.83, 443.50, -41829.93, -42545.25, 161542.52, -54633.99, -43109.79, 126690.06, -34151.61, 60480.55, -52880.00, 130325.22, 4530.79, 0.000, 0.000, 0.000, 14:55:03.517
221, -158111.86, 8683.32, 156848.58, 155913.92, 438.14, -41853.48, -42564.14, 161539.09, -54633.99, -43109.79, 126690.06, -34151.61, 60480.55, -52880.00, 130325.22, 4530.79, 0.000, 0.000, 0.000, 14:55:03.518
222, -158111.86, 8683.32, 156848.58, 155913.92, 438.14, -41853.48, -42564.14, 161539.09, -54684.03, -43110.64, 126685.70, -34165.63, 60477.16, -52868.78, 130308.36, 4546.55, 0.000, 0.000, 0.000, 14:55:03.518
223, -158405.94, 8463.11, 156871.53, 155873.59, 448.96, -41825.70, -42541.92, 161542.98, -54684.03, -43110.64, 126685.70, -34165.63, 60477.16, -52868.78, 130308.36, 4546.55, 0.000, 0.000, 0.000, 14:55:03.518
224, -158405.94, 8463.11, 156871.53, 155873.59, 448.96, -41825.70, -42541.92, 161542.98, -54638.39, -43096.60, 126700.26, -34143.92, 60486.70, -52856.26, 130319.05, 4529.45, -0.002, 0.916, -0.218, 14:55:03.518
225, -158169.59, 8633.81, 156866.58, 155887.28, 468.45, -41833.39, -42543.88, 161536.31, -54638.39, -43096.60, 126700.26, -34143.92, 60486.70, -52856.26, 130319.05, 4529.45, 0.000, 0.000, 0.000, 14:55:03.519
226, -158169.59, 8633.81, 156866.58, 155887.28, 468.45, -41833.39, -42543.88, 161536.31, -54660.65, -43117.32, 126685.48, -34164.51, 60469.47, -52882.26, 130328.84, 4559.60, 0.000, 0.000, 0.000, 14:55:03.519
227, -158235.45, 8582.42, 156864.77, 155903.81, 454.52, -41828.58, -42539.77, 161542.69, -54660.65, -43117.32, 126685.48, -34164.51, 60469.47, -52882.26, 130328.84, 4559.60, 0.000, 0.000, 0.000, 14:55:03.519
228, -158235.45, 8582.42, 156864.77, 155903.81, 454.52, -41828.58, -42539.77, 161542.69, -54664.27, -43099.84, 126699.61, -34159.81, 60480.87, -52849.91, 130323.05, 4550.59, 0.000, 0.000, 0.000, 14:55:03.519
229, -158333.52, 8505.08, 156877.25, 155875.92, 464.02, -41825.39, -42535.50, 161536.56, -54664.27, -43099.84, 126699.61, -34159.81, 60480.87, -52849.91, 130323.05, 4550.59, 0.000, 0.000, 0.000, 14:55:03.519
230, -158333.52, 8505.08, 156877.25, 155875.92, 464.02, -41825.39, -42535.50, 161536.56, -54625.43, -43102.66, 126696.43, -34148.37, 60486.81, -52863.48, 130339.66, 4552.54, 0.000, 0.000, 0.000, 14:55:03.520
231, -158041.31, 8718.50, 156865.39, 155936.31, 468.74, -41839.94, -42547.21, 161541.53, -54625.43, -43102.66, 126696.43, -34148.37, 60486.81, -52863.48, 130339.66, 4552.54, 0.000, 0.000, 0.000, 14:55:03.520
232, -158041.31, 8718.50, 156865.39, 155936.31, 468.74, -41839.94, -42547.21, 161541.53, -54679.90, -43100.06, 126693.35, -34162.36, 60479.75, -52858.97, 130315.23, 4570.19, 0.000, 0.000, 0.000, 14:55:03.520
233, -158341.50, 8490.87, 156869.25, 155898.06, 457.61, -41832.45, -42542.36, 161543.20, -54679.90, -43100.06, 126693.35, -34162.36, 60479.75, -52858.97, 130315.23, 4570.19, 0.000, 0.000, 0.000, 14:55:03.520
234, -158341.50, 8490.87, 156869.25, 155898.06, 457.61, -41832.45, -42542.36, 161543.20, -54648.05, -43096.40, 126692.32, -34153.46, 60478.30, -52857.67, 130311.23, 4546.37, 0.002, 0.918, -0.214, 14:55:03.521
235, -158095.89, 8663.89, 156853.63, 155919.81, 456.80, -41844.48, -42554.28, 161531.89, -54648.05, -43096.40, 126692.32, -34153.46, 60478.30, -52857.67, 130311.23, 4546.37, 0.000, 0.000, 0.000, 14:55:03.521
236, -158095.89, 8663.89, 156853.63, 155919.81, 456.80, -41844.48, -42554.28, 161531.89, -54671.47, -43110.34, 126681.19, -34172.93, 60467.23, -52876.54, 130310.62, 4557.65, 0.000, 0.000, 0.000, 14:55:03.521
237, -158194.72, 8576.25, 156866.03, 155907.59, 443.46, -41822.46, -42547.10, 161543.05, -54671.47, -43110.34, 126681.19, -34172.93, 60467.23, -52876.54, 130310.62, 4557.65, 0.000, 0.000, 0.000, 14:55:03.522
238, -158194.72, 8576.25, 156866.03, 155907.59, 443.46, -41822.46, -42547.10, 161543.05, -54672.39, -43094.54, 126696.30, -34165.80, 60481.11, -52855.26, 130305.08, 4539.71, 0.000, 0.000, 0.000, 14:55:03.522
239, -158302.45, 8490.71, 156867.67, 155872.83, 459.89, -41828.90, -42548.80, 161544.95, -54672.39, -43094.54, 126696.30, -34165.80, 60481.11, -52855.26, 130305.08, 4539.71, 0.000, 0.000, 0.000, 14:55:03.522
240, -158302.45, 8490.71, 156867.67, 155872.83, 459.89, -41828.90, -42548.80, 161544.95, -54631.30, -43097.29, 126695.49, -34156.15, 60485.25, -52864.98, 130322.38, 4545.18, 0.000, 0.000, 0.000, 14:55:03.522
241, -158027.05, 8686.87, 156858.30, 155916.00, 465.81, -41826.04, -42554.86, 161550.58, -54631.30, -43097.29, 126695.49, -34156.15, 60485.25, -52864.98, 130322.38, 4545.18, 0.000, 0.000, 0.000, 14:55:03.522
242, -158027.05, 8686.87, 156858.30, 155916.00, 465.81, -41826.04, -42554.86, 161550.58, -54679.72, -43101.83, 126689.93, -34177.87, 60481.76, -52864.11, 130303.40, 4556.54, 0.000, 0.000, 0.000, 14:55:03.523
243, -158326.59, 8459.67, 156861.97, 155871.56, 448.42, -41830.26, -42550.59, 161545.95, -54679.72, -43101.83, 126689.93, -34177.87, 60481.76, -52864.11, 130303.40, 4556.54, 0.000, 0.000, 0.000, 14:55:03.523
244, -158326.59, 8459.67, 156861.97, 155871.56, 448.42, -41830.26, -42550.59, 161545.95, -54641.81, -43097.83, 126694.31, -34164.82, 60487.02, -52860.33, 130310.76, 4540.35, 0.000, 0.920, -0.212, 14:55:03.523
245, -158097.22, 8622.59, 156866.17, 155877.39, 466.95, -41843.27, -42555.98, 161533.45, -54641.81, -43097.83, 126694.31, -34164.82, 60487.02, -52860.33, 130310.76, 4540.35, 0.000, 0.000, 0.000, 14:55:03.523
246, -158097.22, 8622.59, 156866.17, 155877.39, 466.95, -41843.27, -42555.98, 161533.45, -54661.77, -43111.57, 126683.56, -34172.71, 60481.74, -52876.94, 130320.77, 4550.10, 0.000, 0.000, 0.000, 14:55:03.524
247, -158175.06, 8560.76, 156862.70, 155883.05, 450.92, -41840.96, -42559.64, 161534.58, -54661.77, -43111.57, 126683.56, -34172.71, 60481.74, -52876.94, 130320.77, 4550.10, 0.000, 0.000, 0.000, 14:55:03.524
248, -158175.06, 8560.76, 156862.70, 155883.05, 450.92, -41840.96, -42559.64, 161534.58, -54672.21, -43103.15, 126691.70, -34172.38, 60483.89, -52873.09, 130314.47, 4543.10, 0.000, 0.000, 0.000, 14:55:03.524
249, -158251.31, 8506.09, 156859.16, 155878.94, 455.77, -41853.68, -42567.58, 161526.48, -54672.21, -43103.15, 126691.70, -34172.38, 60483.89, -52873.09, 130314.47, 4543.10, 0.000, 0.000, 0.000, 14:55:03.524
250, -158251.31, 8506.09, 156859.16, 155878.94, 455.77, -41853.68, -42567.58, 161526.48, -54653.93, -43118.32, 126679.24, -34183.21, 60461.45, -52886.10, 130326.22, 4554.77, 0.000, 0.000, 0.000, 14:55:03.525
251, -157976.69, 8700.55, 156871.16, 155919.50, 455.01, -41845.93, -42566.55, 161519.16, -54653.93, -43118.32, 126679.24, -34183.21, 60461.45, -52886.10, 130326.22, 4554.77, 0.000, 0.000, 0.000, 14:55:03.525
252, -157976.69, 8700.55, 156871.16, 155919.50, 455.01, -41845.93, -42566.55, 161519.16, -54677.04, -43093.31, 126711.84, -34170.07, 60485.96, -52856.13, 130327.25, 4545.23, 0.000, 0.000, 0.000, 14:55:03.525
253, -158300.56, 8449.83, 156889.30, 155860.00, 448.82, -41832.47, -42546.95, 161532.67, -54677.04, -43093.31, 126711.84, -34170.07, 60485.96, -52856.13, 130327.25, 4545.23, 0.000, 0.000, 0.000, 14:55:03.525
254, -158300.56, 8449.83, 156889.30, 155860.00, 448.82, -41832.47, -42546.95, 161532.67, -54641.96, -43094.70, 126709.64, -34164.26, 60481.11, -52860.64, 130338.09, 4539.35, -0.002, 0.924, -0.218, 14:55:03.525
255, -158052.13, 8635.51, 156881.91, 155895.67, 455.28, -41848.21, -42558.39, 161520.66, -54641.96, -43094.70, 126709.64, -34164.26, 60481.11, -52860.64, 130338.09, 4539.35, 0.000, 0.000, 0.000, 14:55:03.526
0, -158052.13, 8635.51, 156881.91, 155895.67, 455.28, -41848.21, -42558.39, 161520.66, -54657.52, -43101.61, 126705.13, -34172.24, 60473.09, -52871.53, 130338.59, 4558.08, 0.000, 0.000, 0.000, 14:55:03.526
1, -158132.00, 8574.15, 156890.67, 155902.05, 444.51, -41840.95, -42556.58, 161522.34, -54657.52, -43101.61, 126705.13, -34172.24, 60473.09, -52871.53, 130338.59, 4558.08, 0.000, 0.000, 0.000, 14:55:03.526
2, -158132.00, 8574.15, 156890.67, 155902.05, 444.51, -41840.95, -42556.58, 161522.34, -54657.41, -43089.38, 126722.92, -34160.84, 60495.73, -52866.46, 130324.59, 4543.80, 0.000, 0.000, 0.000, 14:55:03.526
3, -158247.86, 8489.33, 156898.42, 155867.77, 451.06, -41835.11, -42558.57, 161522.95, -54657.41, -43089.38, 126722.92, -34160.84, 60495.73, -52866.46, 130324.59, 4543.80, 0.000, 0.000, 0.000, 14:55:03.526
4, -158247.86, 8489.33, 156898.42, 155867.77, 451.06, -41835.11, -42558.57, 161522.95, -54621.16, -43095.17, 126715.37, -34153.35, 60482.03, -52866.86, 130340.95, 4563.22, 0.000, 0.000, 0.000, 14:55:03.526
5, -157958.20, 8703.90, 156878.95, 155929.11, 450.03, -41845.88, -42567.55, 161523.09, -54621.16, -43095.17, 126715.37, -34153.35, 60482.03, -52866.86, 130340.95, 4563.22, 0.000, 0.000, 0.000, 14:55:03.527
6, -157958.20, 8703.90, 156878.95, 155929.11, 450.03, -41845.88, -42567.55, 161523.09, -54672.05, -43100.02, 126711.41, -34174.70, 60476.22, -52865.23, 130312.50, 4564.32, 0.000, 0.000, 0.000, 14:55:03.527
7, -158271.11, 8470.86, 156891.89, 155883.52, 440.80, -41836.92, -42556.11, 161528.09, -54672.05, -43100.02, 126711.41, -34174.70, 60476.22, -52865.23, 130312.50, 4564.32, 0.000, 0.000, 0.000, 14:55:03.527
8, -158271.11, 8470.86, 156891.89, 155883.52, 440.80, -41836.92, -42556.11, 161528.09, -54626.97, -43097.65, 126713.09, -34163.12, 60485.29, -52859.06, 130323.98, 4557.95, -0.002, 0.926, -0.216, 14:55:03.527
9, -158028.06, 8651.13, 156878.19, 155912.06, 454.84, -41842.38, -42561.79, 161528.27, -54626.97, -43097.65, 126713.09, -34163.12, 60485.29, -52859.06, 130323.98, 4557.95, 0.000, 0.000, 0.000, 14:55:03.981
10, -158028.06, 8651.13, 156878.19, 155912.06, 454.84, -41842.38, -42561.79, 161528.27, -54649.34, -43115.57, 126693.64, -34176.38, 60477.27, -52880.16, 130328.10, 4571.60, 0.000, 0.000, 0.000, 14:55:03.981
11, -158111.89, 8582.85, 156884.19, 155912.75, 443.86, -41839.52, -42553.00, 161532.16, -54649.34, -43115.57, 126693.64, -34176.38, 60477.27, -52880.16, 130328.10, 4571.60, 0.000, 0.000, 0.000, 14:55:03.982
12, -158111.89, 8582.85, 156884.19, 155912.75, 443.86, -41839.52, -42553.00, 161532.16, -54651.09, -43102.12, 126709.51, -34167.61, 60500.52, -52860.55, 130327.12, 4547.60, 0.000, 0.000, 0.000, 14:55:03.982
13, -158241.52, 8481.82, 156890.53, 155860.72, 460.78, -41834.62, -42546.01, 161528.58, -54651.09, -43102.12, 126709.51, -34167.61, 60500.52, -52860.55, 130327.12, 4547.60, 0.000, 0.000, 0.000, 14:55:03.982
14, -158241.52, 8481.82, 156890.53, 155860.72, 460.78, -41834.62, -42546.01, 161528.58, -54609.11, -43111.37, 126704.84, -34160.89, 60493.54, -52868.54, 130352.40, 4545.29, 0.000, 0.000, 0.000, 14:55:03.982
15, -157965.42, 8684.68, 156884.23, 155910.16, 464.89, -41841.08, -42548.64, 161533.91, -54609.11, -43111.37, 126704.84, -34160.89, 60493.54, -52868.54, 130352.40, 4545.29, 0.000, 0.000, 0.000, 14:55:03.983
16, -157965.42, 8684.68, 156884.23, 155910.16, 464.89, -41841.08, -42548.64, 161533.91, -54661.03, -43116.47, 126697.48, -34178.74, 60493.39, -52866.68, 130337.60, 4564.02, 0.000, 0.000, 0.000, 14:55:03.983
17, -158272.70, 8454.32, 156885.89, 155867.58, 449.09, -41843.29, -42551.57, 161527.00, -54661.03, -43116.47, 126697.48, -34178.74, 60493.39, -52866.68, 130337.60, 4564.02, 0.000, 0.000, 0.000, 14:55:03.983
18, -158272.70, 8454.32, 156885.89, 155867.58, 449.09, -41843.29, -42551.57, 161527.00, -54626.45, -43109.59, 126700.45, -34165.64, 60491.64, -52877.68, 130332.77, 4541.67, -0.002, 0.922, -0.214, 14:55:03.983
19, -158038.88, 8630.30, 156871.44, 155892.61, 445.74, -41847.70, -42561.88, 161520.77, -54626.45, -43109.59, 126700.45, -34165.64, 60491.64, -52877.68, 130332.77, 4541.67, 0.000, 0.000, 0.000, 14:55:03.984
20, -158038.88, 8630.30, 156871.44, 155892.61, 445.74, -41847.70, -42561.88, 161520.77, -54650.30, -43127.20, 126681.70, -34181.70, 60468.93, -52881.14, 130323.14, 4569.72, 0.000, 0.000, 0.000, 14:55:03.984
21, -158107.70, 8575.27, 156865.70, 155903.72, 424.10, -41848.84, -42559.29, 161520.66, -54650.30, -43127.20, 126681.70, -34181.70, 60468.93, -52881.14, 130323.14, 4569.72, 0.000, 0.000, 0.000, 14:55:03.984
22, -158107.70, 8575.27, 156865.70, 155903.72, 424.10, -41848.84, -42559.29, 161520.66, -54655.18, -43116.18, 126694.17, -34175.84, 60478.57, -52873.54, 130300.30, 4543.01, 0.000, 0.000, 0.000, 14:55:03.984
23, -158249.05, 8463.06, 156873.98, 155846.70, 423.92, -41847.25, -42561.63, 161507.00, -54655.18, -43116.18, 126694.17, -34175.84, 60478.57, -52873.54, 130300.30, 4543.01, 0.000, 0.000, 0.000, 14:55:03.984
24, -158249.05, 8463.06, 156873.98, 155846.70, 423.92, -41847.25, -42561.63, 161507.00, -54615.95, -43120.52, 126693.75, -34161.58, 60471.68, -52880.85, 130320.39, 4538.77, 0.000, 0.000, 0.000, 14:55:03.985
25, -157955.77, 8682.27, 156861.25, 155907.38, 419.68, -41850.18, -42572.36, 161519.42, -54615.95, -43120.52, 126693.75, -34161.58, 60471.68, -52880.85, 130320.39, 4538.77, 0.000, 0.000, 0.000, 14:55:03.985
26, -157955.77, 8682.27, 156861.25, 155907.38, 419.68, -41850.18, -42572.36, 161519.42, -54675.76, -43122.48, 126685.48, -34180.22, 60458.16, -52868.69, 130308.03, 4560.85, 0.000, 0.000, 0.000, 14:55:03.985
27, -158245.98, 8469.72, 156877.39, 155883.67, 402.40, -41835.27, -42565.54, 161527.09, -54675.76, -43122.48, 126685.48, -34180.22, 60458.16, -52868.69, 130308.03, 4560.85, 0.000, 0.000, 0.000, 14:55:03.985
28, -158245.98, 8469.72, 156877.39, 155883.67, 402.40, -41835.27, -42565.54, 161527.09, -54634.55, -43120.40, 126693.55, -34169.04, 60459.14, -52879.93, 130320.95, 4546.86, -0.002, 0.924, -0.208, 14:55:03.986
29, -158009.14, 8639.53, 156873.67, 155906.11, 419.63, -41841.64, -42567.00, 161523.83, -54634.55, -43120.40, 126693.55, -34169.04, 60459.14, -52879.93, 130320.95, 4546.86, 0.000, 0.000, 0.000, 14:55:03.986
30, -158009.14, 8639.53, 156873.67, 155906.11, 419.63, -41841.64, -42567.00, 161523.83, -54654.44, -43134.46, 126676.09, -34185.74, 60449.38, -52886.64, 130326.27, 4566.35, 0.000, 0.000, 0.000, 14:55:03.986
31, -158086.66, 8575.07, 156860.41, 155908.69, 400.61, -41851.29, -42570.80, 161526.08, -54654.44, -43134.46, 126676.09, -34185.74, 60449.38, -52886.64, 130326.27, 4566.35, 0.000, 0.000, 0.000, 14:55:03.986
32, -158086.66, 8575.07, 156860.41, 155908.69, 400.61, -41851.29, -42570.80, 161526.08, -54670.44, -43133.14, 126682.48, -34190.86, 60451.63, -52879.22, 130306.04, 4541.56, 0.000, 0.000, 0.000, 14:55:03.986
33, -158209.53, 8481.53, 156864.02, 155872.59, 405.71, -41854.63, -42570.28, 161523.53, -54670.44, -43133.14, 126682.48, -34190.86, 60451.63, -52879.22, 130306.04, 4541.56, 0.000, 0.000, 0.000, 14:55:03.987
34, -158209.53, 8481.53, 156864.02, 155872.59, 405.71, -41854.63, -42570.28, 161523.53, -54636.54, -43134.48, 126678.95, -34186.10, 60446.22, -52888.23, 130316.48, 4542.97, 0.000, 0.000, 0.000, 14:55:03.987
35, -157926.73, 8684.97, 156844.28, 155927.55, 385.39, -41857.69, -42589.93, 161513.97, -54636.54, -43134.48, 126678.95, -34186.10, 60446.22, -52888.23, 130316.48, 4542.97, 0.000, 0.000, 0.000, 14:55:03.987
36, -157926.73, 8684.97, 156844.28, 155927.55, 385.39, -41857.69, -42589.93, 161513.97, -54686.98, -43132.61, 126681.37, -34199.53, 60444.19, -52874.10, 130299.42, 4543.13, 0.000, 0.000, 0.000, 14:55:03.987
37, -158251.80, 8436.53, 156865.52, 155879.73, 381.92, -41844.48, -42580.56, 161511.73, -54686.98, -43132.61, 126681.37, -34199.53, 60444.19, -52874.10, 130299.42, 4543.13, 0.000, 0.000, 0.000, 14:55:03.987
38, -158251.80, 8436.53, 156865.52, 155879.73, 381.92, -41844.48, -42580.56, 161511.73, -54651.82, -43118.05, 126688.92, -34180.15, 60448.55, -52869.70, 130309.93, 4532.64, -0.002, 0.926, -0.210, 14:55:03.988
39, -158019.58, 8605.85, 156861.56, 155909.45, 394.37, -41850.36, -42587.16, 161506.86, -54651.82, -43118.05, 126688.92, -34180.15, 60448.55, -52869.70, 130309.93, 4532.64, 0.000, 0.000, 0.000, 14:55:03.988
40, -158019.58, 8605.85, 156861.56, 155909.45, 394.37, -41850.36, -42587.16, 161506.86, -54661.48, -43118.39, 126685.77, -34183.19, 60449.98, -52868.56, 130317.37, 4556.25, 0.000, 0.000, 0.000, 14:55:03.988
41, -158114.09, 8530.32, 156873.98, 155904.11, 390.89, -41828.98, -42570.66, 161515.06, -54661.48, -43118.39, 126685.77, -34183.19, 60449.98, -52868.56, 130317.37, 4556.25, 0.000, 0.000, 0.000, 14:55:03.989
42, -158114.09, 8530.32, 156873.98, 155904.11, 390.89, -41828.98, -42570.66, 161515.06, -54666.57, -43115.42, 126697.46, -34179.30, 60456.55, -52857.58, 130313.17, 4544.74, 0.000, 0.000, 0.000, 14:55:03.989
43, -158232.58, 8445.23, 156864.33, 155881.27, 392.14, -41842.93, -42565.77, 161514.38, -54666.57, -43115.42, 126697.46, -34179.30, 60456.55, -52857.58, 130313.17, 4544.74, 0.000, 0.000, 0.000, 14:55:03.989
44, -158232.58, 8445.23, 156864.33, 155881.27, 392.14, -41842.93, -42565.77, 161514.38, -54652.05, -43144.25, 126672.23, -34196.78, 60439.27, -52887.87, 130320.45, 4552.80, 0.000, 0.000, 0.000, 14:55:03.989
45, -157951.59, 8650.55, 156854.81, 155934.59, 396.07, -41845.53, -42570.46, 161510.17, -54652.05, -43144.25, 126672.23, -34196.78, 60439.27, -52887.87, 130320.45, 4552.80, 0.000, 0.000, 0.000, 14:55:03.990
46, -157951.59, 8650.55, 156854.81, 155934.59, 396.07, -41845.53, -42570.46, 161510.17, -54698.74, -43143.38, 126678.69, -34208.83, 60457.60, -52877.92, 130309.08, 4558.19, 0.000, 0.000, 0.000, 14:55:03.990
47, -158255.06, 8423.23, 156864.25, 155900.47, 389.35, -41837.86, -42564.20, 161521.80, -54698.74, -43143.38, 126678.69, -34208.83, 60457.60, -52877.92, 130309.08, 4558.19, -0.002, 0.926, -0.206, 14:55:03.990
48, -158255.06, 8423.23, 156864.25, 155900.47, 389.35, -41837.86, -42564.20, 161521.80, -54665.70, -43150.76, 126679.09, -34205.84, 60457.36, -52884.67, 130310.33, 4540.27, 0.000, 0.000, 0.000, 14:55:03.990
49, -158036.47, 8586.36, 156858.45, 155919.06, 402.13, -41848.01, -42578.35, 161509.75, -54665.70, -43150.76, 126679.09, -34205.84, 60457.36, -52884.67, 130310.33, 4540.27, 0.000, 0.000, 0.000, 14:55:03.991
50, -158036.47, 8586.36, 156858.45, 155919.06, 402.13, -41848.01, -42578.35, 161509.75, -54683.03, -43154.94, 126664.45, -34220.74, 60441.37, -52888.18, 130315.29, 4551.06, 0.000, 0.000, 0.000, 14:55:03.991
51, -158117.02, 8525.94, 156857.20, 155916.20, 386.22, -41848.50, -42578.95, 161510.03, -54683.03, -43154.94, 126664.45, -34220.74, 60441.37, -52888.18, 130315.29, 4551.06, 0.000, 0.000, 0.000, 14:55:03.991
52, -158117.02, 8525.94, 156857.20, 155916.20, 386.22, -41848.50, -42578.95, 161510.03, -54699.90, -43138.93, 126675.67, -34218.48, 60460.04, -52872.11, 130299.09, 4519.68, 0.000, 0.000, 0.000, 14:55:03.991
53, -158262.44, 8419.39, 156863.52, 155867.61, 399.00, -41840.07, -42570.86, 161513.31, -54699.90, -43138.93, 126675.67, -34218.48, 60460.04, -52872.11, 130299.09, 4519.68, 0.000, 0.000, 0.000, 14:55:03.992
54, -158262.44, 8419.39, 156863.52, 155867.61, 399.00, -41840.07, -42570.86, 161513.31, -54666.22, -43145.55, 126657.07, -34217.77, 60461.20, -52888.00, 130316.70, 4540.67, 0.000, 0.000, 0.000, 14:55:03.992
55, -157962.52, 8647.87, 156839.48, 155936.72, 385.52, -41861.20, -42592.05, 161513.23, -54666.22, -43145.55, 126657.07, -34217.77, 60461.20, -52888.00, 130316.70, 4540.67, 0.000, 0.000, 0.000, 14:55:03.992
56, -157962.52, 8647.87, 156839.48, 155936.72, 385.52, -41861.20, -42592.05, 161513.23, -54720.71, -43160.03, 126649.16, -34244.70, 60465.22, -52902.60, 130291.87, 4541.18, 0.000, 0.000, 0.000, 14:55:03.992
57, -158283.34, 8415.28, 156836.47, 155890.41, 372.11, -41865.51, -42587.74, 161506.19, -54720.71, -43160.03, 126649.16, -34244.70, 60465.22, -52902.60, 130291.87, 4541.18, -0.004, 0.918, -0.210, 14:55:03.992
58, -158283.34, 8415.28, 156836.47, 155890.41, 372.11, -41865.51, -42587.74, 161506.19, -54693.69, -43162.65, 126643.95, -34243.70, 60462.63, -52902.80, 130284.78, 4515.72, 0.000, 0.000, 0.000, 14:55:03.993
59, -158052.98, 8592.99, 156816.81, 155914.66, 379.58, -41881.13, -42601.86, 161489.38, -54693.69, -43162.65, 126643.95, -34243.70, 60462.63, -52902.80, 130284.78, 4515.72, 0.000, 0.000, 0.000, 14:55:03.993
60, -158052.98, 8592.99, 156816.81, 155914.66, 379.58, -41881.13, -42601.86, 161489.38, -54703.41, -43171.97, 126640.13, -34247.95, 60457.69, -52921.11, 130288.16, 4533.13, 0.000, 0.000, 0.000, 14:55:03.993
61, -158128.28, 8539.64, 156823.44, 155920.25, 358.79, -41869.75, -42597.37, 161498.28, -54703.41, -43171.97, 126640.13, -34247.95, 60457.69, -52921.11, 130288.16, 4533.13, 0.000, 0.000, 0.000, 14:55:03.993
62, -158128.28, 8539.64, 156823.44, 155920.25, 358.79, -41869.75, -42597.37, 161498.28, -54710.88, -43162.91, 126653.02, -34244.08, 60459.01, -52891.78, 130271.17, 4509.96, 0.000, 0.000, 0.000, 14:55:03.993
63, -158258.69, 8444.69, 156830.97, 155882.16, 360.98, -41861.75, -42595.11, 161486.77, -54710.88, -43162.91, 126653.02, -34244.08, 60459.01, -52891.78, 130271.17, 4509.96, 0.000, 0.000, 0.000, 14:55:03.994
64, -158258.69, 8444.69, 156830.97, 155882.16, 360.98, -41861.75, -42595.11, 161486.77, -54672.84, -43156.39, 126657.32, -34226.89, 60457.96, -52898.22, 130286.44, 4505.84, 0.000, 0.000, 0.000, 14:55:03.994
65, -157983.11, 8645.61, 156825.27, 155929.20, 354.77, -41860.46, -42603.34, 161483.86, -54672.84, -43156.39, 126657.32, -34226.89, 60457.96, -52898.22, 130286.44, 4505.84, 0.000, 0.000, 0.000, 14:55:03.994
66, -157983.11, 8645.61, 156825.27, 155929.20, 354.77, -41860.46, -42603.34, 161483.86, -54718.81, -43154.64, 126662.28, -34238.04, 60453.38, -52886.57, 130272.91, 4520.33, 0.000, 0.000, 0.000, 14:55:03.994
67, -158289.61, 8422.07, 156849.00, 155896.73, 350.81, -41853.73, -42592.12, 161497.27, -54718.81, -43154.64, 126662.28, -34238.04, 60453.38, -52886.57, 130272.91, 4520.33, -0.004, 0.926, -0.214, 14:55:03.995
68, -158289.61, 8422.07, 156849.00, 155896.73, 350.81, -41853.73, -42592.12, 161497.27, -54670.73, -43140.72, 126681.26, -34216.25, 60473.80, -52882.59, 130289.32, 4504.70, 0.000, 0.000, 0.000, 14:55:03.995
69, -158061.31, 8597.64, 156846.61, 155922.39, 381.72, -41858.38, -42589.37, 161503.53, -54670.73, -43140.72, 126681.26, -34216.25, 60473.80, -52882.59, 130289.32, 4504.70, 0.000, 0.000, 0.000, 14:55:03.995
70, -158061.31, 8597.64, 156846.61, 155922.39, 381.72, -41858.38, -42589.37, 161503.53, -54689.26, -43156.57, 126659.48, -34236.81, 60454.07, -52898.62, 130297.14, 4540.58, 0.000, 0.000, 0.000, 14:55:03.995
71, -158103.30, 8573.93, 156829.41, 155950.81, 371.51, -41865.26, -42598.87, 161513.86, -54689.26, -43156.57, 126659.48, -34236.81, 60454.07, -52898.62, 130297.14, 4540.58, 0.000, 0.000, 0.000, 14:55:03.995
72, -158103.30, 8573.93, 156829.41, 155950.81, 371.51, -41865.26, -42598.87, 161513.86, -54719.55, -43160.77, 126652.16, -34253.18, 60452.97, -52904.86, 130265.85, 4510.63, 0.000, 0.000, 0.000, 14:55:03.996
73, -158227.03, 8487.69, 156815.72, 155919.86, 383.02, -41881.49, -42607.48, 161508.83, -54719.55, -43160.77, 126652.16, -34253.18, 60452.97, -52904.86, 130265.85, 4510.63, 0.000, 0.000, 0.000, 14:55:03.996
74, -158227.03, 8487.69, 156815.72, 155919.86, 383.02, -41881.49, -42607.48, 161508.83, -54692.50, -43178.85, 126633.96, -34261.36, 60434.04, -52924.48, 130266.84, 4513.49, 0.000, 0.000, 0.000, 14:55:03.996
